CS,5,322787,175900,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,3,322786,178600,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,5,322787,178600,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,3,322923,178600,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322796,173700,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227960000,,2,0,,,0,,,,,,,
CS,3,322797,186700,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322786,178700,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,5,322787,178700,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,5,322816,178700,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,3,322797,185800,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,185800,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322923,180500,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322786,184300,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,3,322786,173900,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,5,322787,173900,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,3,322796,173900,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227960000,,2,0,,,0,,,,,,,
CS,3,322797,186000,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,186000,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322786,180300,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,3,322797,180300,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322786,173500,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,3,322923,173500,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,5,322787,181400,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,5,322816,181400,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,3,322923,172700,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322797,173100,690,0,690,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322923,179900,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322786,183300,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,3,322797,183300,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,183300,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322786,178400,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,5,322787,178400,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,3,322797,178400,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,5,322787,175400,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,3,322797,195200,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322923,195200,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322786,193000,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,3,322797,193500,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,5,322816,193500,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,3,322923,193500,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322797,193100,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322797,194100,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,194100,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322797,187300,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322797,192900,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,192900,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322796,190600,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227960000,,2,0,,,0,,,,,,,
CS,3,322936,190600,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322796,191000,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227960000,,2,0,,,0,,,,,,,
CS,3,322797,191000,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,191000,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322797,192600,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,192600,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322797,195700,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322923,195700,900,0,900,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229230000,,2,0,,,0,,,,,,,
CS,3,322936,195700,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322797,195900,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322797,187400,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322786,187000,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227860000,,2,0,,,0,,,,,,,
CS,3,322797,187200,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322797,187600,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,189000,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
CS,3,322797,157800,690,0,690,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227970000,,2,0,,,0,,,,,,,
CS,3,322936,157800,1020,0,1020,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229360000,,2,0,,,0,,,,,,,
