11:47:42 步驟 : 4 GUID : 01B62094-27CB-4C7F-80DD-F6CC9C4D0BEC 訊息 : args[0] = 172.20.8.233 ， args[1] = 01B62094-27CB-4C7F-80DD-F6CC9C4D0BEC ， args[2] = 4 ， args[3] = 243460101，args[4] = 243280101，args[4] = a0a56f54-7acc-42cb-b47e-2a43f8aac0ea
11:47:44^4^違反 PRIMARY KEY 條件約束 'PK_UDI_ORDER_1'。無法在物件 'ftp.UDI_ORDER' 中插入重複的索引鍵。重複的索引鍵值是 (01b62094-27cb-4c7f-80dd-f6cc9c4d0bec)。
違反 PRIMARY KEY 條件約束 'PK_UDI_PUT_1'。無法在物件 'ftp.UDI_PUT' 中插入重複的索引鍵。重複的索引鍵值是 (01b62094-27cb-4c7f-80dd-f6cc9c4d0bec, 1)。
陳述式已經結束。
陳述式已經結束。
11:47:44 步驟 : 4 GUID : 01B62094-27CB-4C7F-80DD-F6CC9C4D0BEC 訊息 : Cannot find table 0.
11:49:38 步驟 : 4 GUID : 01B62094-27CB-4C7F-80DD-F6CC9C4D0BEC 訊息 : args[0] = 172.20.8.233 ， args[1] = 01B62094-27CB-4C7F-80DD-F6CC9C4D0BEC ， args[2] = 4 ， args[3] = 243460101，args[4] = 243280101，args[4] = a0a56f54-7acc-42cb-b47e-2a43f8aac0ea
11:49:39^4^違反 PRIMARY KEY 條件約束 'PK_UDI_ORDER_1'。無法在物件 'ftp.UDI_ORDER' 中插入重複的索引鍵。重複的索引鍵值是 (01b62094-27cb-4c7f-80dd-f6cc9c4d0bec)。
違反 PRIMARY KEY 條件約束 'PK_UDI_PUT_1'。無法在物件 'ftp.UDI_PUT' 中插入重複的索引鍵。重複的索引鍵值是 (01b62094-27cb-4c7f-80dd-f6cc9c4d0bec, 1)。
陳述式已經結束。
陳述式已經結束。
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3882 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3883 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3884 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3885 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3886 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3887 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3888 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3889 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3890 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3891 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3892 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3893 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3894 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3895 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3896 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3897 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3898 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3899 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3900 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3901 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3902 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3903 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3904 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3905 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3906 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3907 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3908 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3909 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3910 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3911 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3912 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3913 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3914 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3915 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3916 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3917 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3918 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3919 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3920 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3921 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3922 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3923 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3924 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3925 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3926 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3927 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3928 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3929 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3930 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3931 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3932 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3933 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3934 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3935 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3936 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3937 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3938 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3939 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3940 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3941 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3942 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3943 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3944 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3945 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3946 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3947 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3948 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3949 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3950 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3951 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3952 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3953 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3954 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3955 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3956 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3957 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3958 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3959 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3960 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3961 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3962 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3963 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3964 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3965 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3966 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3967 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3968 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3969 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3970 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3971 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3972 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3973 筆資料
11:51:37 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3974 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3975 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3976 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3977 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3978 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3979 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3980 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3981 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3982 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3983 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3984 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3985 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3986 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3987 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3988 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3989 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3990 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3991 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3992 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3993 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3994 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3995 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3996 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3997 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3998 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 3999 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4000 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4001 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4002 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4003 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4004 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4005 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4006 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4007 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4008 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4009 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4010 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4011 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4012 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4013 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4014 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4015 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4016 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4017 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4018 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4019 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4020 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4021 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4022 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4023 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4024 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4025 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4026 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4027 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4028 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4029 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4030 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4031 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4032 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4033 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4034 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4035 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4036 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4037 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4038 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4039 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4040 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4041 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4042 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4043 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4044 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4045 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4046 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4047 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4048 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4049 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4050 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4051 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4052 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4053 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4054 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4055 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4056 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4057 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4058 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4059 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4060 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4061 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4062 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4063 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4064 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4065 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4066 筆資料
11:51:38 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4067 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4068 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4069 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4070 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4071 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4072 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4073 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4074 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4075 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4076 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4077 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4078 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4079 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4080 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4081 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4082 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4083 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4084 筆資料
11:51:39 步驟 : 4 GUID : 101EF554-7075-4BAA-A8CA-6A729514FA89 訊息 : 寫入第 4085 筆資料
