
SFD001,1,4,310361,3,2,000054,20240712,20240711,023900,1,128,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,023900,1,128,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,023900,1,128,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,023900,1,128,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,753400,1,131,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,753400,1,131,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,753400,1,131,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,753400,1,131,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,753400,1,131,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,753400,1,131,1,1,0,1,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,753400,1,131,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,753400,1,131,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,025800,1,132,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,025800,1,132,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,025800,1,132,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,025800,1,132,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,025800,1,132,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,025800,1,132,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,045300,1,134,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,045300,1,134,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,045300,1,134,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,045300,1,134,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,045300,1,134,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,045300,1,134,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,045300,1,134,1,1,0,16,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,045300,1,134,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,045300,1,134,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,040900,1,136,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,040900,1,136,1,1,0,10,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,040900,1,136,1,1,0,8,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,040900,1,136,1,1,0,15,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,040900,1,136,1,1,0,8,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,040900,1,136,1,1,0,35,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,040900,1,136,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,044500,1,138,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,044500,1,138,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,044500,1,138,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,044500,1,138,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,044500,1,138,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,044500,1,138,1,1,0,20,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,040100,1,140,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,040100,1,140,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,040100,1,140,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,040100,1,140,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,040100,1,140,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,040100,1,140,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,040100,1,140,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,840700,1,143,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840700,1,143,1,1,0,10,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840700,1,143,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840700,1,143,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,840700,1,143,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840700,1,143,1,1,0,7,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840700,1,143,1,1,0,18,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,840700,1,143,1,1,0,24,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840700,1,143,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840500,1,145,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840500,1,145,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840500,1,145,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840500,1,145,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840500,1,145,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,840500,1,145,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840500,1,145,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,041700,1,146,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,041700,1,146,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,041700,1,146,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,041700,1,146,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,041700,1,146,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,041700,1,146,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,041700,1,146,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,044800,1,148,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,044800,1,148,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,044800,1,148,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,044800,1,148,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,044800,1,148,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,044800,1,148,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,044800,1,148,1,1,0,20,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,841600,1,151,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,841600,1,151,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,841600,1,151,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,841600,1,151,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,841600,1,151,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,841600,1,151,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,841600,1,151,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,841600,1,151,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,042100,1,152,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,042100,1,152,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,042100,1,152,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,042100,1,152,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,042100,1,152,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,042100,1,152,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,042100,1,152,1,1,0,8,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,042100,1,152,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,043400,1,154,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,043400,1,154,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,043400,1,154,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,043400,1,154,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,043400,1,154,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,043400,1,154,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,043400,1,154,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,043400,1,154,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,032500,1,156,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,032500,1,156,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,032500,1,156,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,032500,1,156,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,032500,1,156,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,032500,1,156,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,032500,1,156,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,032500,1,156,1,1,0,4,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,034000,1,158,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,034000,1,158,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,034000,1,158,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,034000,1,158,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,034000,1,158,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,034000,1,158,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,034000,1,158,1,1,0,15,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,750400,1,161,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,750400,1,161,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,750400,1,161,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,750400,1,161,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,750400,1,161,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,750400,1,161,1,1,0,3,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,750400,1,161,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,831400,1,163,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,831400,1,163,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,831400,1,163,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,831400,1,163,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,831400,1,163,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,831400,1,163,1,1,0,7,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,035800,1,165,1,1,0,9,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,035800,1,165,1,1,0,9,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,035800,1,165,1,1,0,9,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,830900,1,168,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,830900,1,168,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,830900,1,168,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,830900,1,168,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,830900,1,168,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,830900,1,168,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,830900,1,168,1,1,0,8,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,830900,1,168,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,307000,1,171,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,307000,1,171,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,307000,1,171,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,307000,1,171,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,307000,1,171,1,1,0,2,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,035000,1,172,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,035000,1,172,1,1,0,7,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,035000,1,172,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,035000,1,172,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,035000,1,172,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,035000,1,172,1,1,0,14,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,035000,1,172,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,750600,1,174,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,750600,1,174,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,750600,1,174,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,750600,1,174,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,750600,1,174,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,750600,1,174,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,750600,1,174,1,1,0,7,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,750600,1,174,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,306100,1,177,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,306100,1,177,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,306100,1,177,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,306100,1,177,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,306100,1,177,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,306100,1,177,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,306100,1,177,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,306100,1,177,1,1,0,4,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,306100,1,177,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,039800,1,179,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,039800,1,179,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,039800,1,179,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,039800,1,179,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,039800,1,179,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,039800,1,179,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,039800,1,179,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,035100,1,180,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,035100,1,180,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,035100,1,180,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,035100,1,180,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,035100,1,180,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,035100,1,180,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,035100,1,180,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,831100,1,183,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,831100,1,183,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,831100,1,183,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,831100,1,183,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,831100,1,183,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,831100,1,183,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,303300,1,185,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,303300,1,185,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,303300,1,185,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,303300,1,185,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,830700,1,187,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,830700,1,187,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,830700,1,187,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,830700,1,187,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,830700,1,187,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,830700,1,187,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,830700,1,187,1,1,0,8,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,301800,1,189,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,301800,1,189,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,301800,1,189,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,301800,1,189,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,301800,1,189,1,1,0,8,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,301800,1,189,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,301800,1,189,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,301800,1,189,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
