
SFD001,1,4,310381,2,2,000052,20240709,20240708,307100,1,109,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,307100,1,109,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,307100,1,109,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,307100,1,109,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,307100,1,109,1,1,0,15,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,307100,1,109,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,307100,1,109,1,1,0,4,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,307100,1,109,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,307100,1,109,1,1,0,7,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322796,2,2,000262,20240709,20240708,307100,1,109,1,1,0,1,690,0,0,0,0,0,,1,2,20,322796,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,307100,1,109,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,307100,1,109,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,307100,1,109,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,033800,1,111,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,033800,1,111,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,033800,1,111,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,033800,1,111,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,033800,1,111,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,033800,1,111,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,033800,1,111,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,033800,1,111,1,1,1,16,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,033800,1,111,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,033800,1,111,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,033800,1,111,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,033800,1,111,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,033800,1,111,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,033800,1,111,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,033800,1,111,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,030100,1,113,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,030100,1,113,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,030100,1,113,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,030100,1,113,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,030100,1,113,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,030100,1,113,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,030100,1,113,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,030100,1,113,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,030100,1,113,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,030100,1,113,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,300200,1,115,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,300200,1,115,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,300200,1,115,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,300200,1,115,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,300200,1,115,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,300200,1,115,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,300200,1,115,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000268,20240709,20240708,300200,1,115,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,300200,1,115,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,300200,1,115,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,300200,1,115,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322796,2,2,000262,20240709,20240708,300200,1,115,1,1,0,1,690,0,0,0,0,0,,1,2,20,322796,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,300200,1,115,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,300200,1,115,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,031300,1,117,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,031300,1,117,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,031300,1,117,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,031300,1,117,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,031300,1,117,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,031300,1,117,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,031300,1,117,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,031300,1,117,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,031300,1,117,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,031300,1,117,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,031300,1,117,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,031300,1,117,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,031300,1,117,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,031300,1,117,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,031300,1,117,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,039400,1,118,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,039400,1,118,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,039400,1,118,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,039400,1,118,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,039400,1,118,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,039400,1,118,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,039400,1,118,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,039400,1,118,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,039400,1,118,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,301100,1,120,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,301100,1,120,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,301100,1,120,1,1,0,8,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,301100,1,120,1,1,0,8,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,301100,1,120,1,1,0,8,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,301100,1,120,1,1,0,12,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,301100,1,120,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,301100,1,120,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,301100,1,120,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,301100,1,120,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,301100,1,120,1,1,1,25,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000268,20240709,20240708,301100,1,120,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,301100,1,120,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,301100,1,120,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322130,2,2,000001,20240709,20240708,301100,1,120,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,301100,1,120,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,301100,1,120,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322796,2,2,000262,20240709,20240708,301100,1,120,1,1,0,1,690,0,0,0,0,0,,1,2,20,322796,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,301100,1,120,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,301100,1,120,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,301100,1,120,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,830300,1,123,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,830300,1,123,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,830300,1,123,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,830300,1,123,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,830300,1,123,1,1,0,12,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,830300,1,123,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,830300,1,123,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,830300,1,123,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,830300,1,123,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,830300,1,123,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,830300,1,123,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,830300,1,123,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,830300,1,123,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,830300,1,123,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,830300,1,123,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,830300,1,123,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,026900,1,124,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,026900,1,124,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,026900,1,124,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,026900,1,124,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,026900,1,124,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,026900,1,124,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,026900,1,124,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,026900,1,124,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,026900,1,124,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,026900,1,124,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,026900,1,124,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,026900,1,124,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,026900,1,124,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,026900,1,124,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,026900,1,124,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,026900,1,124,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,024200,1,126,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,024200,1,126,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,024200,1,126,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,024200,1,126,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,024200,1,126,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,024200,1,126,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,024200,1,126,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,024200,1,126,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,024200,1,126,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,024200,1,126,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,024200,1,126,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,024200,1,126,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,024200,1,126,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,024200,1,126,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,023900,1,128,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,023900,1,128,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,023900,1,128,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,023900,1,128,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,023900,1,128,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,023900,1,128,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,023900,1,128,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,023900,1,128,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,023900,1,128,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,023900,1,128,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,023900,1,128,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,023900,1,128,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,023900,1,128,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,023900,1,128,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,753400,1,131,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,753400,1,131,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,753400,1,131,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,753400,1,131,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,753400,1,131,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,753400,1,131,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,753400,1,131,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,753400,1,131,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,753400,1,131,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,753400,1,131,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000059,20240709,20240708,753400,1,131,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,753400,1,131,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000060,20240709,20240708,753400,1,131,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,753400,1,131,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,753400,1,131,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,753400,1,131,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,753400,1,131,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,025800,1,132,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,025800,1,132,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,025800,1,132,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,025800,1,132,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,025800,1,132,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,025800,1,132,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,025800,1,132,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000049,20240709,20240708,025800,1,132,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,025800,1,132,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,025800,1,132,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,025800,1,132,1,1,1,16,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000061,20240709,20240708,025800,1,132,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,025800,1,132,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,025800,1,132,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,2,2,000063,20240709,20240708,025800,1,132,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,025800,1,132,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,045300,1,134,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,045300,1,134,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,045300,1,134,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000053,20240709,20240708,045300,1,134,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,045300,1,134,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000054,20240709,20240708,045300,1,134,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000269,20240709,20240708,045300,1,134,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000051,20240709,20240708,045300,1,134,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000056,20240709,20240708,045300,1,134,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322130,2,2,000001,20240709,20240708,045300,1,134,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,322781,2,2,000055,20240709,20240708,045300,1,134,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,2,2,000058,20240709,20240708,045300,1,134,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,2,2,000057,20240709,20240708,045300,1,134,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000062,20240709,20240708,040900,1,136,1,1,1,5,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000050,20240709,20240708,040900,1,136,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000047,20240709,20240708,040900,1,136,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000048,20240709,20240708,040900,1,136,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000052,20240709,20240708,040900,1,136,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
